Statement,Suspiciousness
sympy.concrete.expr_with_limits#15,0.301511344578
sympy.concrete.expr_with_limits#158,0.301511344578
sympy.concrete.expr_with_limits#159,0.301511344578
sympy.concrete.expr_with_limits#16,0.301511344578
sympy.concrete.expr_with_limits#17,0.301511344578
sympy.concrete.expr_with_limits#176,0.301511344578
sympy.concrete.expr_with_limits#177,0.301511344578
sympy.concrete.expr_with_limits#20,0.301511344578
sympy.concrete.expr_with_limits#207,0.301511344578
sympy.concrete.expr_with_limits#208,0.301511344578
sympy.concrete.expr_with_limits#212,0.301511344578
sympy.concrete.expr_with_limits#261,0.301511344578
sympy.concrete.expr_with_limits#266,0.301511344578
sympy.concrete.expr_with_limits#3,0.301511344578
sympy.concrete.expr_with_limits#344,0.301511344578
sympy.concrete.expr_with_limits#345,0.301511344578
sympy.concrete.expr_with_limits#349,0.301511344578
sympy.concrete.expr_with_limits#393,0.301511344578
sympy.concrete.expr_with_limits#398,0.301511344578
sympy.concrete.expr_with_limits#4,0.301511344578
sympy.concrete.expr_with_limits#403,0.301511344578
sympy.concrete.expr_with_limits#408,0.301511344578
sympy.concrete.expr_with_limits#424,0.301511344578
sympy.concrete.expr_with_limits#5,0.301511344578
sympy.concrete.expr_with_limits#6,0.301511344578
sympy.concrete.expr_with_limits#7,0.301511344578
sympy.concrete.expr_with_limits#74,0.301511344578
sympy.concrete.expr_with_limits#75,0.301511344578
sympy.concrete.expr_with_limits#77,0.301511344578
sympy.concrete.expr_with_limits#8,0.301511344578
sympy.concrete.expr_with_limits#9,0.301511344578
sympy.concrete.gosper#1,0.301511344578
sympy.concrete.gosper#11,0.301511344578
sympy.concrete.gosper#159,0.301511344578
sympy.concrete.gosper#2,0.301511344578
sympy.concrete.gosper#4,0.301511344578
sympy.concrete.gosper#5,0.301511344578
sympy.concrete.gosper#6,0.301511344578
sympy.concrete.gosper#7,0.301511344578
sympy.concrete.gosper#8,0.301511344578
sympy.concrete.gosper#83,0.301511344578
sympy.concrete.products#1,0.301511344578
sympy.concrete.products#10,0.301511344578
sympy.concrete.products#11,0.301511344578
sympy.concrete.products#14,0.301511344578
sympy.concrete.products#15,0.301511344578
sympy.concrete.products#189,0.301511344578
sympy.concrete.products#191,0.301511344578
sympy.concrete.products#195,0.301511344578
sympy.concrete.products#199,0.301511344578
sympy.concrete.products#200,0.301511344578
sympy.concrete.products#202,0.301511344578
sympy.concrete.products#204,0.301511344578
sympy.concrete.products#208,0.301511344578
sympy.concrete.products#229,0.301511344578
sympy.concrete.products#234,0.301511344578
sympy.concrete.products#237,0.301511344578
sympy.concrete.products#3,0.301511344578
sympy.concrete.products#324,0.301511344578
sympy.concrete.products#328,0.301511344578
sympy.concrete.products#333,0.301511344578
sympy.concrete.products#392,0.301511344578
sympy.concrete.products#4,0.301511344578
sympy.concrete.products#476,0.301511344578
sympy.concrete.products#5,0.301511344578
sympy.concrete.products#6,0.301511344578
sympy.concrete.products#7,0.301511344578
sympy.concrete.products#8,0.301511344578
sympy.concrete.products#9,0.301511344578
sympy.concrete.summations#1,0.301511344578
sympy.concrete.summations#10,0.301511344578
sympy.concrete.summations#1008,0.301511344578
sympy.concrete.summations#11,0.301511344578
sympy.concrete.summations#12,0.301511344578
sympy.concrete.summations#13,0.301511344578
sympy.concrete.summations#14,0.301511344578
sympy.concrete.summations#15,0.301511344578
sympy.concrete.summations#152,0.301511344578
sympy.concrete.summations#154,0.301511344578
sympy.concrete.summations#16,0.301511344578
sympy.concrete.summations#163,0.301511344578
sympy.concrete.summations#17,0.301511344578
sympy.concrete.summations#171,0.301511344578
sympy.concrete.summations#18,0.301511344578
sympy.concrete.summations#19,0.301511344578
sympy.concrete.summations#20,0.301511344578
sympy.concrete.summations#207,0.301511344578
sympy.concrete.summations#222,0.301511344578
sympy.concrete.summations#23,0.301511344578
sympy.concrete.summations#24,0.301511344578
sympy.concrete.summations#263,0.301511344578
sympy.concrete.summations#274,0.301511344578
sympy.concrete.summations#278,0.301511344578
sympy.concrete.summations#281,0.301511344578
sympy.concrete.summations#3,0.301511344578
sympy.concrete.summations#4,0.301511344578
sympy.concrete.summations#494,0.301511344578
sympy.concrete.summations#5,0.301511344578
sympy.concrete.summations#523,0.301511344578
sympy.concrete.summations#6,0.301511344578
sympy.concrete.summations#628,0.301511344578
sympy.concrete.summations#7,0.301511344578
sympy.concrete.summations#707,0.301511344578
sympy.concrete.summations#754,0.301511344578
sympy.concrete.summations#776,0.301511344578
sympy.concrete.summations#8,0.301511344578
sympy.concrete.summations#819,0.301511344578
sympy.concrete.summations#864,0.301511344578
sympy.concrete.summations#872,0.301511344578
sympy.concrete.summations#9,0.301511344578
sympy.concrete.summations#959,0.301511344578
sympy.core.__init__#1,0.301511344578
sympy.core.__init__#10,0.301511344578
sympy.core.__init__#13,0.301511344578
sympy.core.__init__#14,0.301511344578
sympy.core.__init__#15,0.301511344578
sympy.core.__init__#16,0.301511344578
sympy.core.__init__#17,0.301511344578
sympy.core.__init__#20,0.301511344578
sympy.core.__init__#21,0.301511344578
sympy.core.__init__#26,0.301511344578
sympy.core.__init__#27,0.301511344578
sympy.core.__init__#28,0.301511344578
sympy.core.__init__#29,0.301511344578
sympy.core.__init__#32,0.301511344578
sympy.core.__init__#33,0.301511344578
sympy.core.__init__#34,0.301511344578
sympy.core.__init__#4,0.301511344578
sympy.core.__init__#5,0.301511344578
sympy.core.__init__#6,0.301511344578
sympy.core.__init__#7,0.301511344578
sympy.core.__init__#8,0.301511344578
sympy.core.__init__#9,0.301511344578
sympy.core.add#1,0.301511344578
sympy.core.add#10,0.301511344578
sympy.core.add#102,0.301511344578
sympy.core.add#107,0.301511344578
sympy.core.add#11,0.301511344578
sympy.core.add#110,0.301511344578
sympy.core.add#112,0.301511344578
sympy.core.add#114,0.301511344578
sympy.core.add#117,0.301511344578
sympy.core.add#12,0.301511344578
sympy.core.add#129,0.301511344578
sympy.core.add#13,0.301511344578
sympy.core.add#141,0.301511344578
sympy.core.add#145,0.301511344578
sympy.core.add#153,0.301511344578
sympy.core.add#159,0.301511344578
sympy.core.add#16,0.301511344578
sympy.core.add#160,0.301511344578
sympy.core.add#163,0.301511344578
sympy.core.add#17,0.301511344578
sympy.core.add#173,0.301511344578
sympy.core.add#174,0.301511344578
sympy.core.add#183,0.301511344578
sympy.core.add#189,0.301511344578
sympy.core.add#19,0.301511344578
sympy.core.add#193,0.301511344578
sympy.core.add#194,0.301511344578
sympy.core.add#195,0.301511344578
sympy.core.add#197,0.301511344578
sympy.core.add#200,0.301511344578
sympy.core.add#201,0.301511344578
sympy.core.add#216,0.301511344578
sympy.core.add#219,0.301511344578
sympy.core.add#22,0.301511344578
sympy.core.add#223,0.301511344578
sympy.core.add#227,0.301511344578
sympy.core.add#240,0.301511344578
sympy.core.add#259,0.301511344578
sympy.core.add#262,0.301511344578
sympy.core.add#266,0.301511344578
sympy.core.add#269,0.301511344578
sympy.core.add#271,0.301511344578
sympy.core.add#272,0.301511344578
sympy.core.add#276,0.301511344578
sympy.core.add#3,0.301511344578
sympy.core.add#307,0.301511344578
sympy.core.add#308,0.301511344578
sympy.core.add#336,0.301511344578
sympy.core.add#348,0.301511344578
sympy.core.add#349,0.301511344578
sympy.core.add#352,0.301511344578
sympy.core.add#356,0.301511344578
sympy.core.add#363,0.301511344578
sympy.core.add#366,0.301511344578
sympy.core.add#367,0.301511344578
sympy.core.add#377,0.301511344578
sympy.core.add#378,0.301511344578
sympy.core.add#399,0.301511344578
sympy.core.add#4,0.301511344578
sympy.core.add#437,0.301511344578
sympy.core.add#440,0.301511344578
sympy.core.add#443,0.301511344578
sympy.core.add#447,0.301511344578
sympy.core.add#449,0.301511344578
sympy.core.add#451,0.301511344578
sympy.core.add#453,0.301511344578
sympy.core.add#455,0.301511344578
sympy.core.add#457,0.301511344578
sympy.core.add#459,0.301511344578
sympy.core.add#461,0.301511344578
sympy.core.add#463,0.301511344578
sympy.core.add#466,0.301511344578
sympy.core.add#488,0.301511344578
sympy.core.add#521,0.301511344578
sympy.core.add#528,0.301511344578
sympy.core.add#541,0.301511344578
sympy.core.add#595,0.301511344578
sympy.core.add#6,0.301511344578
sympy.core.add#610,0.301511344578
sympy.core.add#625,0.301511344578
sympy.core.add#679,0.301511344578
sympy.core.add#69,0.301511344578
sympy.core.add#7,0.301511344578
sympy.core.add#71,0.301511344578
sympy.core.add#713,0.301511344578
sympy.core.add#717,0.301511344578
sympy.core.add#722,0.301511344578
sympy.core.add#723,0.301511344578
sympy.core.add#73,0.301511344578
sympy.core.add#75,0.301511344578
sympy.core.add#76,0.301511344578
sympy.core.add#760,0.301511344578
sympy.core.add#783,0.301511344578
sympy.core.add#8,0.301511344578
sympy.core.add#815,0.301511344578
sympy.core.add#818,0.301511344578
sympy.core.add#821,0.301511344578
sympy.core.add#824,0.301511344578
sympy.core.add#827,0.301511344578
sympy.core.add#833,0.301511344578
sympy.core.add#9,0.301511344578
sympy.core.add#913,0.301511344578
sympy.core.add#93,0.301511344578
sympy.core.add#94,0.301511344578
sympy.core.add#95,0.301511344578
sympy.core.add#96,0.301511344578
sympy.core.add#97,0.301511344578
sympy.core.add#985,0.301511344578
sympy.core.add#986,0.301511344578
sympy.core.add#99,0.301511344578
sympy.core.add#990,0.301511344578
sympy.core.add#994,0.301511344578
sympy.core.add#995,0.301511344578
sympy.core.alphabets#1,0.301511344578
sympy.core.alphabets#3,0.301511344578
sympy.core.assumptions#1,0.301511344578
sympy.core.assumptions#153,0.301511344578
sympy.core.assumptions#155,0.301511344578
sympy.core.assumptions#156,0.301511344578
sympy.core.assumptions#157,0.301511344578
sympy.core.assumptions#160,0.301511344578
sympy.core.assumptions#163,0.301511344578
sympy.core.assumptions#202,0.301511344578
sympy.core.assumptions#203,0.301511344578
sympy.core.assumptions#204,0.301511344578
sympy.core.assumptions#207,0.301511344578
sympy.core.assumptions#208,0.301511344578
sympy.core.assumptions#212,0.301511344578
sympy.core.assumptions#214,0.301511344578
sympy.core.assumptions#216,0.301511344578
sympy.core.assumptions#217,0.301511344578
sympy.core.assumptions#218,0.301511344578
sympy.core.assumptions#219,0.301511344578
sympy.core.assumptions#221,0.301511344578
sympy.core.assumptions#222,0.301511344578
sympy.core.assumptions#223,0.301511344578
sympy.core.assumptions#225,0.301511344578
sympy.core.assumptions#226,0.301511344578
sympy.core.assumptions#228,0.301511344578
sympy.core.assumptions#229,0.301511344578
sympy.core.assumptions#230,0.301511344578
sympy.core.assumptions#233,0.301511344578
sympy.core.assumptions#235,0.301511344578
sympy.core.assumptions#238,0.301511344578
sympy.core.assumptions#241,0.301511344578
sympy.core.assumptions#242,0.301511344578
sympy.core.assumptions#243,0.301511344578
sympy.core.assumptions#244,0.301511344578
sympy.core.assumptions#245,0.301511344578
sympy.core.assumptions#246,0.301511344578
sympy.core.assumptions#247,0.301511344578
sympy.core.assumptions#249,0.301511344578
sympy.core.assumptions#250,0.301511344578
sympy.core.assumptions#253,0.301511344578
sympy.core.assumptions#277,0.301511344578
sympy.core.assumptions#278,0.301511344578
sympy.core.assumptions#282,0.301511344578
sympy.core.assumptions#285,0.301511344578
sympy.core.assumptions#286,0.301511344578
sympy.core.assumptions#290,0.301511344578
sympy.core.assumptions#291,0.301511344578
sympy.core.assumptions#292,0.301511344578
sympy.core.assumptions#293,0.301511344578
sympy.core.assumptions#313,0.301511344578
sympy.core.assumptions#314,0.301511344578
sympy.core.assumptions#315,0.301511344578
sympy.core.assumptions#316,0.301511344578
sympy.core.assumptions#318,0.301511344578
sympy.core.assumptions#319,0.301511344578
sympy.core.assumptions#320,0.301511344578
sympy.core.assumptions#321,0.301511344578
sympy.core.assumptions#322,0.301511344578
sympy.core.assumptions#323,0.301511344578
sympy.core.assumptions#324,0.301511344578
sympy.core.assumptions#325,0.301511344578
sympy.core.assumptions#327,0.301511344578
sympy.core.assumptions#328,0.301511344578
sympy.core.assumptions#329,0.301511344578
sympy.core.assumptions#330,0.301511344578
sympy.core.assumptions#331,0.301511344578
sympy.core.assumptions#332,0.301511344578
sympy.core.assumptions#333,0.301511344578
sympy.core.assumptions#335,0.301511344578
sympy.core.assumptions#336,0.301511344578
sympy.core.assumptions#338,0.301511344578
sympy.core.assumptions#339,0.301511344578
sympy.core.assumptions#340,0.301511344578
sympy.core.assumptions#341,0.301511344578
sympy.core.assumptions#342,0.301511344578
sympy.core.assumptions#343,0.301511344578
sympy.core.assumptions#346,0.301511344578
sympy.core.assumptions#347,0.301511344578
sympy.core.assumptions#350,0.301511344578
sympy.core.assumptions#351,0.301511344578
sympy.core.assumptions#352,0.301511344578
sympy.core.assumptions#353,0.301511344578
sympy.core.assumptions#354,0.301511344578
sympy.core.assumptions#355,0.301511344578
sympy.core.assumptions#356,0.301511344578
sympy.core.assumptions#357,0.301511344578
sympy.core.assumptions#358,0.301511344578
sympy.core.assumptions#359,0.301511344578
sympy.core.assumptions#362,0.301511344578
sympy.core.assumptions#363,0.301511344578
sympy.core.assumptions#364,0.301511344578
sympy.core.assumptions#365,0.301511344578
sympy.core.basic#1,0.301511344578
sympy.core.basic#10,0.301511344578
sympy.core.basic#100,0.301511344578
sympy.core.basic#1026,0.301511344578
sympy.core.basic#1034,0.301511344578
sympy.core.basic#104,0.301511344578
sympy.core.basic#107,0.301511344578
sympy.core.basic#108,0.301511344578
sympy.core.basic#109,0.301511344578
sympy.core.basic#1097,0.301511344578
sympy.core.basic#110,0.301511344578
sympy.core.basic#111,0.301511344578
sympy.core.basic#1118,0.301511344578
sympy.core.basic#1119,0.301511344578
sympy.core.basic#113,0.301511344578
sympy.core.basic#1145,0.301511344578
sympy.core.basic#1163,0.301511344578
sympy.core.basic#1167,0.301511344578
sympy.core.basic#12,0.301511344578
sympy.core.basic#121,0.301511344578
sympy.core.basic#123,0.301511344578
sympy.core.basic#124,0.301511344578
sympy.core.basic#1399,0.301511344578
sympy.core.basic#1417,0.301511344578
sympy.core.basic#1422,0.301511344578
sympy.core.basic#1457,0.301511344578
sympy.core.basic#15,0.301511344578
sympy.core.basic#1500,0.301511344578
sympy.core.basic#1505,0.301511344578
sympy.core.basic#153,0.301511344578
sympy.core.basic#1531,0.301511344578
sympy.core.basic#1551,0.301511344578
sympy.core.basic#16,0.301511344578
sympy.core.basic#1614,0.301511344578
sympy.core.basic#1615,0.301511344578
sympy.core.basic#1625,0.301511344578
sympy.core.basic#1627,0.301511344578
sympy.core.basic#1629,0.301511344578
sympy.core.basic#1633,0.301511344578
sympy.core.basic#1636,0.301511344578
sympy.core.basic#1639,0.301511344578
sympy.core.basic#1640,0.301511344578
sympy.core.basic#1643,0.301511344578
sympy.core.basic#1644,0.301511344578
sympy.core.basic#1647,0.301511344578
sympy.core.basic#1650,0.301511344578
sympy.core.basic#1651,0.301511344578
sympy.core.basic#1660,0.301511344578
sympy.core.basic#1693,0.301511344578
sympy.core.basic#1735,0.301511344578
sympy.core.basic#1736,0.301511344578
sympy.core.basic#175,0.301511344578
sympy.core.basic#177,0.301511344578
sympy.core.basic#178,0.301511344578
sympy.core.basic#1781,0.301511344578
sympy.core.basic#1785,0.301511344578
sympy.core.basic#179,0.301511344578
sympy.core.basic#180,0.301511344578
sympy.core.basic#181,0.301511344578
sympy.core.basic#1810,0.301511344578
sympy.core.basic#1831,0.301511344578
sympy.core.basic#1834,0.301511344578
sympy.core.basic#1838,0.301511344578
sympy.core.basic#199,0.301511344578
sympy.core.basic#2,0.301511344578
sympy.core.basic#200,0.301511344578
sympy.core.basic#226,0.301511344578
sympy.core.basic#227,0.301511344578
sympy.core.basic#244,0.301511344578
sympy.core.basic#245,0.301511344578
sympy.core.basic#249,0.301511344578
