Statement,Suspiciousness
sympy.polys.polytools#5184,0.707106781187
sympy.polys.polytools#5185,0.707106781187
sympy.polys.polytools#5186,0.707106781187
sympy.polys.polytools#5188,0.707106781187
sympy.polys.polytools#5190,0.707106781187
sympy.polys.polytools#5191,0.707106781187
sympy.polys.polytools#5193,0.707106781187
sympy.polys.polytools#5194,0.707106781187
sympy.polys.polytools#5196,0.707106781187
sympy.polys.polytools#5199,0.707106781187
sympy.polys.polytools#5203,0.707106781187
sympy.polys.polytools#5205,0.707106781187
sympy.polys.polytools#5206,0.707106781187
sympy.polys.polytools#5286,0.707106781187
sympy.polys.polytools#5287,0.707106781187
sympy.polys.polytools#5289,0.707106781187
sympy.polys.polytools#5290,0.707106781187
sympy.polys.polytools#5415,0.707106781187
sympy.polys.polytools#5416,0.707106781187
sympy.polys.polytools#5418,0.707106781187
sympy.polys.polytools#5419,0.707106781187
sympy.polys.polytools#717,0.707106781187
sympy.polys.polytools#718,0.707106781187
sympy.polys.polytools#722,0.707106781187
sympy.polys.polytools#861,0.707106781187
sympy.polys.polytools#950,0.707106781187
sympy.polys.sqfreetools#211,0.707106781187
sympy.polys.sqfreetools#214,0.707106781187
sympy.polys.sqfreetools#217,0.707106781187
sympy.polys.sqfreetools#220,0.707106781187
sympy.polys.sqfreetools#221,0.707106781187
sympy.polys.sqfreetools#223,0.707106781187
sympy.polys.sqfreetools#226,0.707106781187
sympy.sets.sets#1499,0.707106781187
sympy.solvers.diophantine#1052,0.707106781187
sympy.solvers.diophantine#1053,0.707106781187
sympy.solvers.diophantine#1054,0.707106781187
sympy.solvers.diophantine#1055,0.707106781187
sympy.solvers.diophantine#1056,0.707106781187
sympy.solvers.diophantine#1057,0.707106781187
sympy.solvers.diophantine#1058,0.707106781187
sympy.solvers.diophantine#1059,0.707106781187
sympy.solvers.diophantine#1072,0.707106781187
sympy.solvers.diophantine#1073,0.707106781187
sympy.solvers.diophantine#1074,0.707106781187
sympy.solvers.diophantine#1075,0.707106781187
sympy.solvers.diophantine#1076,0.707106781187
sympy.solvers.diophantine#1077,0.707106781187
sympy.solvers.diophantine#1078,0.707106781187
sympy.solvers.diophantine#1223,0.707106781187
sympy.solvers.diophantine#448,0.707106781187
sympy.solvers.diophantine#451,0.707106781187
sympy.solvers.diophantine#452,0.707106781187
sympy.solvers.diophantine#503,0.707106781187
sympy.solvers.diophantine#511,0.707106781187
sympy.solvers.diophantine#512,0.707106781187
sympy.solvers.diophantine#516,0.707106781187
sympy.solvers.diophantine#531,0.707106781187
sympy.solvers.diophantine#532,0.707106781187
sympy.solvers.diophantine#534,0.707106781187
sympy.solvers.diophantine#536,0.707106781187
sympy.solvers.diophantine#537,0.707106781187
sympy.solvers.diophantine#550,0.707106781187
sympy.solvers.diophantine#719,0.707106781187
sympy.solvers.diophantine#720,0.707106781187
sympy.solvers.diophantine#721,0.707106781187
sympy.solvers.diophantine#722,0.707106781187
sympy.solvers.diophantine#796,0.707106781187
sympy.solvers.diophantine#800,0.707106781187
sympy.solvers.diophantine#863,0.707106781187
sympy.solvers.diophantine#868,0.707106781187
sympy.solvers.solveset#168,0.707106781187
sympy.solvers.solveset#269,0.707106781187
sympy.solvers.solveset#289,0.707106781187
sympy.solvers.solveset#486,0.707106781187
sympy.solvers.solveset#487,0.707106781187
sympy.solvers.solveset#506,0.707106781187
sympy.solvers.solveset#507,0.707106781187
sympy.solvers.solveset#508,0.707106781187
sympy.solvers.solveset#509,0.707106781187
sympy.solvers.solveset#510,0.707106781187
sympy.solvers.solveset#653,0.707106781187
sympy.solvers.solveset#654,0.707106781187
sympy.solvers.solveset#655,0.707106781187
sympy.solvers.solveset#657,0.707106781187
sympy.solvers.solveset#658,0.707106781187
sympy.solvers.solveset#659,0.707106781187
sympy.solvers.solveset#695,0.707106781187
sympy.solvers.solveset#696,0.707106781187
sympy.solvers.solveset#701,0.707106781187
sympy.solvers.solveset#703,0.707106781187
sympy.solvers.solveset#704,0.707106781187
sympy.solvers.solveset#705,0.707106781187
sympy.solvers.solveset#706,0.707106781187
sympy.solvers.solveset#707,0.707106781187
sympy.solvers.solveset#729,0.707106781187
sympy.solvers.solveset#730,0.707106781187
sympy.solvers.solveset#731,0.707106781187
sympy.solvers.solveset#733,0.707106781187
sympy.solvers.solveset#735,0.707106781187
sympy.solvers.solveset#737,0.707106781187
sympy.solvers.solveset#740,0.707106781187
sympy.solvers.solveset#742,0.707106781187
sympy.solvers.solveset#967,0.707106781187
sympy.solvers.solveset#968,0.707106781187
sympy.solvers.solveset#969,0.707106781187
sympy.solvers.solveset#970,0.707106781187
sympy.solvers.solveset#976,0.707106781187
sympy.solvers.solveset#979,0.707106781187
sympy.solvers.solveset#980,0.707106781187
sympy.solvers.solveset#984,0.707106781187
sympy.utilities.iterables#661,0.707106781187
sympy.core.add#531,0.577350269190
sympy.core.add#550,0.577350269190
sympy.core.add#552,0.577350269190
sympy.core.add#555,0.577350269190
sympy.core.add#579,0.577350269190
sympy.core.add#581,0.577350269190
sympy.core.add#584,0.577350269190
sympy.core.add#656,0.577350269190
sympy.core.add#740,0.577350269190
sympy.core.basic#1633,0.577350269190
sympy.core.basic#1634,0.577350269190
sympy.core.evalf#1464,0.577350269190
sympy.core.expr#1276,0.577350269190
sympy.core.expr#1277,0.577350269190
sympy.core.expr#1688,0.577350269190
sympy.core.expr#1689,0.577350269190
sympy.core.expr#1925,0.577350269190
sympy.core.expr#1926,0.577350269190
sympy.core.expr#1927,0.577350269190
sympy.core.expr#2222,0.577350269190
sympy.core.expr#2442,0.577350269190
sympy.core.expr#2580,0.577350269190
sympy.core.exprtools#250,0.577350269190
sympy.core.exprtools#252,0.577350269190
sympy.core.exprtools#254,0.577350269190
sympy.core.exprtools#258,0.577350269190
sympy.core.exprtools#69,0.577350269190
sympy.core.exprtools#754,0.577350269190
sympy.core.exprtools#755,0.577350269190
sympy.core.function#1939,0.577350269190
sympy.core.function#1946,0.577350269190
sympy.core.function#1947,0.577350269190
sympy.core.function#1948,0.577350269190
sympy.core.function#1950,0.577350269190
sympy.core.function#1953,0.577350269190
sympy.core.function#1957,0.577350269190
sympy.core.function#1959,0.577350269190
sympy.core.function#1960,0.577350269190
sympy.core.function#1961,0.577350269190
sympy.core.function#1962,0.577350269190
sympy.core.function#1964,0.577350269190
sympy.core.function#1971,0.577350269190
sympy.core.function#1974,0.577350269190
sympy.core.function#1979,0.577350269190
sympy.core.function#1984,0.577350269190
sympy.core.function#1989,0.577350269190
sympy.core.function#1990,0.577350269190
sympy.core.function#1991,0.577350269190
sympy.core.function#1992,0.577350269190
sympy.core.function#1993,0.577350269190
sympy.core.function#1995,0.577350269190
sympy.core.function#1996,0.577350269190
sympy.core.function#2000,0.577350269190
sympy.core.function#2001,0.577350269190
sympy.core.function#2010,0.577350269190
sympy.core.function#2011,0.577350269190
sympy.core.function#2026,0.577350269190
sympy.core.function#2028,0.577350269190
sympy.core.function#2032,0.577350269190
sympy.core.function#2034,0.577350269190
sympy.core.function#2035,0.577350269190
sympy.core.function#2036,0.577350269190
sympy.core.function#2037,0.577350269190
sympy.core.function#2043,0.577350269190
sympy.core.function#2045,0.577350269190
sympy.core.function#3112,0.577350269190
sympy.core.function#3113,0.577350269190
sympy.core.function#3114,0.577350269190
sympy.core.function#3115,0.577350269190
sympy.core.function#3121,0.577350269190
sympy.core.function#3122,0.577350269190
sympy.core.function#3123,0.577350269190
sympy.core.function#3124,0.577350269190
sympy.core.function#3126,0.577350269190
sympy.core.function#3179,0.577350269190
sympy.core.function#3181,0.577350269190
sympy.core.mul#1127,0.577350269190
sympy.core.mul#1128,0.577350269190
sympy.core.mul#1131,0.577350269190
sympy.core.mul#1132,0.577350269190
sympy.core.mul#1137,0.577350269190
sympy.core.mul#1138,0.577350269190
sympy.core.mul#1140,0.577350269190
sympy.core.mul#1143,0.577350269190
sympy.core.mul#1144,0.577350269190
sympy.core.mul#1145,0.577350269190
sympy.core.mul#1146,0.577350269190
sympy.core.mul#1147,0.577350269190
sympy.core.mul#1148,0.577350269190
sympy.core.mul#1149,0.577350269190
sympy.core.mul#1150,0.577350269190
sympy.core.mul#1151,0.577350269190
sympy.core.mul#1152,0.577350269190
sympy.core.mul#1153,0.577350269190
sympy.core.mul#1154,0.577350269190
sympy.core.mul#1155,0.577350269190
sympy.core.mul#1156,0.577350269190
sympy.core.mul#1157,0.577350269190
sympy.core.mul#1160,0.577350269190
sympy.core.mul#1161,0.577350269190
sympy.core.mul#1162,0.577350269190
sympy.core.mul#1163,0.577350269190
sympy.core.mul#1164,0.577350269190
sympy.core.mul#1299,0.577350269190
sympy.core.mul#1301,0.577350269190
sympy.core.mul#1306,0.577350269190
sympy.core.mul#1309,0.577350269190
sympy.core.mul#1310,0.577350269190
sympy.core.mul#616,0.577350269190
sympy.core.mul#664,0.577350269190
sympy.core.mul#673,0.577350269190
sympy.core.mul#676,0.577350269190
sympy.core.mul#677,0.577350269190
sympy.core.mul#678,0.577350269190
sympy.core.mul#679,0.577350269190
sympy.core.mul#750,0.577350269190
sympy.core.mul#951,0.577350269190
sympy.core.mul#952,0.577350269190
sympy.core.mul#953,0.577350269190
sympy.core.mul#954,0.577350269190
sympy.core.mul#955,0.577350269190
sympy.core.mul#956,0.577350269190
sympy.core.mul#959,0.577350269190
sympy.core.mul#960,0.577350269190
sympy.core.mul#961,0.577350269190
sympy.core.numbers#1194,0.577350269190
sympy.core.numbers#1290,0.577350269190
sympy.core.numbers#1760,0.577350269190
sympy.core.numbers#1763,0.577350269190
sympy.core.numbers#1938,0.577350269190
sympy.core.numbers#1944,0.577350269190
sympy.core.numbers#1945,0.577350269190
sympy.core.numbers#1947,0.577350269190
sympy.core.numbers#1948,0.577350269190
sympy.core.numbers#1954,0.577350269190
sympy.core.numbers#2233,0.577350269190
sympy.core.numbers#2234,0.577350269190
sympy.core.numbers#2235,0.577350269190
sympy.core.numbers#2608,0.577350269190
sympy.core.numbers#3368,0.577350269190
sympy.core.numbers#3369,0.577350269190
sympy.core.numbers#3372,0.577350269190
sympy.core.numbers#3374,0.577350269190
sympy.core.numbers#3853,0.577350269190
sympy.core.numbers#3854,0.577350269190
sympy.core.numbers#3855,0.577350269190
sympy.core.numbers#3856,0.577350269190
sympy.core.numbers#3858,0.577350269190
sympy.core.numbers#3860,0.577350269190
sympy.core.numbers#3862,0.577350269190
sympy.core.numbers#759,0.577350269190
sympy.core.numbers#764,0.577350269190
sympy.core.operations#178,0.577350269190
sympy.core.operations#179,0.577350269190
sympy.core.operations#180,0.577350269190
sympy.core.operations#184,0.577350269190
sympy.core.operations#187,0.577350269190
sympy.core.operations#188,0.577350269190
sympy.core.operations#189,0.577350269190
sympy.core.operations#192,0.577350269190
sympy.core.operations#193,0.577350269190
sympy.core.operations#194,0.577350269190
sympy.core.operations#197,0.577350269190
sympy.core.operations#198,0.577350269190
sympy.core.operations#200,0.577350269190
sympy.core.operations#201,0.577350269190
sympy.core.operations#202,0.577350269190
sympy.core.operations#207,0.577350269190
sympy.core.operations#208,0.577350269190
sympy.core.operations#209,0.577350269190
sympy.core.operations#211,0.577350269190
sympy.core.operations#212,0.577350269190
sympy.core.operations#215,0.577350269190
sympy.core.operations#216,0.577350269190
sympy.core.operations#217,0.577350269190
sympy.core.operations#218,0.577350269190
sympy.core.operations#219,0.577350269190
sympy.core.operations#220,0.577350269190
sympy.core.operations#221,0.577350269190
sympy.core.operations#222,0.577350269190
sympy.core.operations#223,0.577350269190
sympy.core.operations#224,0.577350269190
sympy.core.operations#225,0.577350269190
sympy.core.operations#226,0.577350269190
sympy.core.power#1263,0.577350269190
sympy.core.power#1265,0.577350269190
sympy.core.power#1286,0.577350269190
sympy.core.power#1287,0.577350269190
sympy.core.power#1367,0.577350269190
sympy.core.power#1370,0.577350269190
sympy.core.power#1377,0.577350269190
sympy.core.power#1380,0.577350269190
sympy.core.power#1383,0.577350269190
sympy.core.power#1384,0.577350269190
sympy.core.power#1389,0.577350269190
sympy.core.power#1390,0.577350269190
sympy.core.power#1391,0.577350269190
sympy.core.power#1695,0.577350269190
sympy.core.power#1696,0.577350269190
sympy.core.power#1697,0.577350269190
sympy.core.power#1698,0.577350269190
sympy.core.power#1699,0.577350269190
sympy.core.power#1700,0.577350269190
sympy.core.power#1701,0.577350269190
sympy.core.power#1702,0.577350269190
sympy.core.power#1703,0.577350269190
sympy.core.power#269,0.577350269190
sympy.core.power#290,0.577350269190
sympy.core.power#291,0.577350269190
sympy.core.power#292,0.577350269190
sympy.core.power#293,0.577350269190
sympy.core.power#295,0.577350269190
sympy.core.power#547,0.577350269190
sympy.core.power#567,0.577350269190
sympy.core.power#577,0.577350269190
sympy.core.power#579,0.577350269190
sympy.core.power#592,0.577350269190
sympy.core.power#595,0.577350269190
sympy.core.power#597,0.577350269190
sympy.core.power#598,0.577350269190
sympy.core.power#599,0.577350269190
sympy.core.power#615,0.577350269190
sympy.core.power#627,0.577350269190
sympy.core.power#665,0.577350269190
sympy.core.power#671,0.577350269190
sympy.core.power#691,0.577350269190
sympy.core.symbol#476,0.577350269190
sympy.core.symbol#477,0.577350269190
sympy.core.symbol#478,0.577350269190
sympy.core.symbol#479,0.577350269190
sympy.core.symbol#487,0.577350269190
sympy.core.symbol#488,0.577350269190
sympy.core.symbol#489,0.577350269190
sympy.core.symbol#490,0.577350269190
sympy.core.symbol#493,0.577350269190
sympy.core.symbol#497,0.577350269190
sympy.core.symbol#499,0.577350269190
sympy.core.symbol#501,0.577350269190
sympy.core.symbol#502,0.577350269190
sympy.core.symbol#503,0.577350269190
sympy.functions.elementary.complexes#555,0.577350269190
sympy.functions.elementary.complexes#556,0.577350269190
sympy.functions.elementary.complexes#559,0.577350269190
sympy.functions.elementary.complexes#562,0.577350269190
sympy.functions.elementary.complexes#565,0.577350269190
sympy.functions.elementary.complexes#566,0.577350269190
sympy.functions.elementary.complexes#574,0.577350269190
sympy.functions.elementary.complexes#575,0.577350269190
sympy.functions.elementary.complexes#578,0.577350269190
sympy.functions.elementary.complexes#579,0.577350269190
sympy.matrices.dense#126,0.577350269190
sympy.multipledispatch.dispatcher#160,0.577350269190
sympy.multipledispatch.dispatcher#161,0.577350269190
sympy.multipledispatch.dispatcher#162,0.577350269190
sympy.multipledispatch.dispatcher#239,0.577350269190
sympy.multipledispatch.utils#10,0.577350269190
sympy.multipledispatch.utils#11,0.577350269190
sympy.multipledispatch.utils#12,0.577350269190
sympy.multipledispatch.utils#13,0.577350269190
sympy.multipledispatch.utils#14,0.577350269190
sympy.multipledispatch.utils#16,0.577350269190
sympy.multipledispatch.utils#17,0.577350269190
sympy.ntheory.factor_#1092,0.577350269190
sympy.ntheory.factor_#1095,0.577350269190
sympy.ntheory.factor_#1096,0.577350269190
sympy.ntheory.generate#561,0.577350269190
sympy.ntheory.generate#577,0.577350269190
sympy.ntheory.generate#578,0.577350269190
sympy.ntheory.generate#579,0.577350269190
sympy.ntheory.generate#580,0.577350269190
sympy.ntheory.primetest#590,0.577350269190
